303784.93911829,3900637.31593162,294.372738696672
303784.675674744,3900637.43387627,294.372738696672
303784.411511358,3900637.55155455,294.372738696672
303784.145546198,3900637.66642662,294.372738696672
303783.878669436,3900637.78178002,294.372738696672
303783.611235964,3900637.89978661,294.372738696672
303783.344406658,3900638.01984863,294.372738696672
303783.077718993,3900638.13907396,294.372738696672
303782.809748694,3900638.25608094,294.372738696672
303782.809748694,3900638.25608094,294.372738696672
303782.27523848,3900638.49106921,294.037024208878
303782.00925852,3900638.6102737,294.037024208878
303781.74273593,3900638.7284856,294.037024208878
303781.476535649,3900638.84609755,294.037024208878
303781.210490224,3900638.9643412,294.037024208878
303780.94533379,3900639.0824448,294.037024208878
303780.690977018,3900639.19579513,294.037024208878
303780.44213812,3900639.30773138,294.037024208878
303780.190304846,3900639.42250822,294.037024208878
303780.190304846,3900639.42250822,294.037024208878
303779.675041945,3900639.65668998,294.158189936012
303779.414490795,3900639.7710341,294.158189936012
303779.15193331,3900639.88590417,294.158189936012
303778.887220964,3900640.00159913,294.158189936012
303778.621028559,3900640.11876725,294.158189936012
303778.350398936,3900640.23645098,294.158189936012
303778.073663561,3900640.35791556,294.158189936012
303777.800064656,3900640.48066562,294.158189936012
303777.529927764,3900640.60684847,294.158189936012
303777.529927764,3900640.60684847,294.158189936012
303777.003182287,3900640.84550838,294.124320884214
303776.746911565,3900640.95712655,294.124320884214
303776.491215738,3900641.06764971,294.124320884214
303776.235015154,3900641.17917995,294.124320884214
303775.980653188,3900641.29302271,294.124320884214
303775.727267423,3900641.40613952,294.124320884214
303775.474155152,3900641.51720164,294.124320884214
303775.22128101,3900641.62868918,294.124320884214
303774.969979326,3900641.74120899,294.124320884214
303774.969979326,3900641.74120899,294.124320884214
303774.45420301,3900641.97079833,294.279996829009
303774.193847876,3900642.08688673,294.279996829009
303773.937862691,3900642.20138226,294.279996829009
303773.683810966,3900642.31321135,294.279996829009
303773.431743932,3900642.42595537,294.279996829009
303773.180096158,3900642.53830861,294.279996829009
303772.928486413,3900642.64996448,294.279996829009
303772.677814509,3900642.7608401,294.279996829009
303772.428171977,3900642.871396,294.279996829009
303772.428171977,3900642.871396,294.279996829009
303771.930534192,3900643.09000938,294.381878507098
303771.682985507,3900643.19783967,294.381878507098
303771.436972063,3900643.30643068,294.381878507098
303771.191857897,3900643.41415355,294.381878507098
303770.946831827,3900643.52212763,294.381878507098
303770.700561237,3900643.62901909,294.381878507098
303770.453251355,3900643.73675868,294.381878507098
303770.204743304,3900643.84552145,294.381878507098
303769.956291606,3900643.95602913,294.381878507098
303769.956291606,3900643.95602913,294.381878507098
303769.454218763,3900644.17640899,294.472536399134
303769.201123386,3900644.2858334,294.472536399134
303768.948102894,3900644.39707516,294.472536399134
303768.694053676,3900644.50909796,294.472536399134
303768.439842933,3900644.62193875,294.472536399134
303768.185068733,3900644.73291474,294.472536399134
303767.930509713,3900644.84509653,294.472536399134
303767.674149599,3900644.9583723,294.472536399134
303767.417855138,3900645.07424695,294.472536399134
303767.417855138,3900645.07424695,294.472536399134
303766.904739017,3900645.30498117,294.585453640617
303766.646036144,3900645.41895825,294.585453640617
303766.387584862,3900645.53432704,294.585453640617
303766.130288852,3900645.64914127,294.585453640617
303765.874268314,3900645.7652012,294.585453640617
303765.617104423,3900645.88287381,294.585453640617
303765.358938167,3900646.0016839,294.585453640617
303765.100530839,3900646.11916135,294.585453640617
303764.842348303,3900646.23736554,294.585453640617
303764.842348303,3900646.23736554,294.585453640617
303764.324078097,3900646.47475264,294.770040492943
303764.065111222,3900646.59236161,294.770040492943
303763.806426479,3900646.70944549,294.770040492943
303763.546484214,3900646.82644899,294.770040492943
303763.285757367,3900646.94520409,294.770040492943
303763.026766662,3900647.06536254,294.770040492943
303762.768948175,3900647.18445507,294.770040492943
303762.510628796,3900647.3022148,294.770040492943
303762.252851729,3900647.42074431,294.770040492943
303762.252851729,3900647.42074431,294.770040492943
303761.734527701,3900647.65672363,294.979998067832
303761.474363614,3900647.77492976,294.979998067832
303761.21553665,3900647.89367201,294.979998067832
303760.957099891,3900648.01153983,294.979998067832
303760.699474114,3900648.12773901,294.979998067832
303760.441938854,3900648.24456376,294.979998067832
303760.183245217,3900648.36224644,294.979998067832
303759.924355947,3900648.48017223,294.979998067832
303759.667035123,3900648.59723969,294.979998067832
303759.667035123,3900648.59723969,294.979998067832
303759.152426202,3900648.82915553,295.21382051464
303758.894550536,3900648.94689363,295.21382051464
303758.638159591,3900649.06556023,295.21382051464
303758.381216493,3900649.18446125,295.21382051464
303758.12430687,3900649.30524681,295.21382051464
303757.866607092,3900649.42576772,295.21382051464
303757.607268403,3900649.54579867,295.21382051464
303757.349303501,3900649.66444703,295.21382051464
303757.092940653,3900649.78492673,295.21382051464
303757.092940653,3900649.78492673,295.21382051464
303756.576062146,3900650.02838039,295.426206356592
303756.314502772,3900650.14694466,295.426206356592
303756.055097869,3900650.26829017,295.426206356592
303755.7961914,3900650.39095242,295.426206356592
303755.537817117,3900650.516164,295.426206356592
303755.278891327,3900650.6406156,295.426206356592
303755.020183133,3900650.76338577,295.426206356592
303754.759359187,3900650.8870664,295.426206356592
303754.497263133,3900651.01282404,295.426206356592
303754.497263133,3900651.01282404,295.426206356592
303753.975569999,3900651.26683543,295.639960170582
303753.713415338,3900651.39072368,295.639960170582
303753.451613428,3900651.51614137,295.639960170582
303753.188506773,3900651.64234525,295.639960170582
303752.925302866,3900651.76820351,295.639960170582
303752.662540781,3900651.89415586,295.639960170582
303752.398403429,3900652.02068904,295.639960170582
303752.13345427,3900652.14663861,295.639960170582
303751.870963384,3900652.27492818,295.639960170582
303751.870963384,3900652.27492818,295.639960170582
303751.345885436,3900652.53419746,295.861092464509
303751.08006144,3900652.66273861,295.861092464509
303750.812694615,3900652.79073855,295.861092464509
303750.543979287,3900652.9183271,295.861092464509
303750.277618537,3900653.04706809,295.861092464509
303750.013550927,3900653.17739873,295.861092464509
303749.748142488,3900653.30755824,295.861092464509
303749.479905893,3900653.43722384,295.861092464509
303749.21086206,3900653.56744672,295.861092464509
303749.21086206,3900653.56744672,295.861092464509
303748.667825865,3900653.83065093,295.656217883
303748.393459484,3900653.96002813,295.656217883
303748.118267673,3900654.08529702,295.656217883
303747.841918486,3900654.21165018,295.656217883
303747.566406175,3900654.34196323,295.656217883
303747.291259671,3900654.47293683,295.656217883
303747.016699896,3900654.60302148,295.656217883
303746.741881062,3900654.72986847,295.656217883
303746.465400583,3900654.85605383,295.656217883
303746.465400583,3900654.85605383,295.656217883
303745.907618143,3900655.11399046,294.822298597456
303745.627102478,3900655.24088693,294.822298597456
303745.346317474,3900655.36519384,294.822298597456
303745.064239067,3900655.4908138,294.822298597456
303744.781632646,3900655.61668342,294.822298597456
303744.499643176,3900655.74245287,294.822298597456
303744.217919446,3900655.87005673,294.822298597456
303743.935995771,3900655.99941122,294.822298597456
303743.654653429,3900656.12803014,294.822298597456
303743.654653429,3900656.12803014,294.822298597456
303743.087541165,3900656.38143603,294.518006053415
303742.802266654,3900656.50734735,294.518006053415
303742.517870694,3900656.63480147,294.518006053415
303742.233851886,3900656.76208705,294.518006053415
303741.947956994,3900656.88870965,294.518006053415
303741.660768742,3900657.01509359,294.518006053415
303741.37419475,3900657.14302288,294.518006053415
303741.087194358,3900657.27297029,294.518006053415
303740.800480737,3900657.40337453,294.518006053415
303740.800480737,3900657.40337453,294.518006053415
303740.226528511,3900657.66216192,294.276643039543
303739.938165099,3900657.79051472,294.276643039543
303739.649054714,3900657.91911037,294.276643039543
303739.359680792,3900658.04675109,294.276643039543
303739.069941175,3900658.17468346,294.276643039543
303738.779255841,3900658.30362073,294.276643039543
303738.489438314,3900658.43300384,294.276643039543
303738.198324908,3900658.56173688,294.276643039543
303737.905672307,3900658.69023035,294.276643039543
303737.905672307,3900658.69023035,294.276643039543
303737.317953307,3900658.94980391,294.035630732866
303737.0230823,3900659.0788881,294.035630732866
303736.727998952,3900659.20859524,294.035630732866
303736.431933379,3900659.33976517,294.035630732866
303736.136015152,3900659.47110279,294.035630732866
303735.838710021,3900659.59992506,294.035630732866
303735.538974544,3900659.72724875,294.035630732866
303735.240247126,3900659.85639467,294.035630732866
303734.943614334,3900659.98652672,294.035630732866
303734.943614334,3900659.98652672,294.035630732866
303734.345432365,3900660.24431282,293.826702799842
303734.044889627,3900660.37245766,293.826702799842
303733.743344086,3900660.50133388,293.826702799842
303733.441500721,3900660.63176741,293.826702799842
303733.14110729,3900660.76231922,293.826702799842
303732.840360027,3900660.8946337,293.826702799842
303732.537092824,3900661.02747748,293.826702799842
303732.232326045,3900661.15782514,293.826702799842
303731.929968182,3900661.28473286,293.826702799842
303731.929968182,3900661.28473286,293.826702799842
303731.326291073,3900661.53998093,293.575540624907
303731.023491884,3900661.6678238,293.575540624907
303730.720711555,3900661.79651136,293.575540624907
303730.418179287,3900661.9274151,293.575540624907
303730.117691365,3900662.05857341,293.575540624907
303729.814633488,3900662.18800348,293.575540624907
303729.508805329,3900662.31693362,293.575540624907
303729.201779134,3900662.44543062,293.575540624907
303728.897158023,3900662.57242054,293.575540624907
303728.897158023,3900662.57242054,293.575540624907
303728.293707444,3900662.83243507,293.325908191484
303727.988169831,3900662.95928838,293.325908191484
303727.68353182,3900663.08616124,293.325908191484
303727.381109526,3900663.2144529,293.325908191484
303727.081315552,3900663.3470225,293.325908191484
303726.779979306,3900663.47806037,293.325908191484
303726.475082045,3900663.60580928,293.325908191484
303726.169274818,3900663.73227447,293.325908191484
303725.86677952,3900663.86637415,293.325908191484
303725.86677952,3900663.86637415,293.325908191484
303725.262913404,3900664.1292401,293.711627081601
303724.959012393,3900664.25947152,293.711627081601
303724.657275994,3900664.39110284,293.711627081601
303724.356970655,3900664.52491512,293.711627081601
303724.057518012,3900664.6614345,293.711627081601
303723.756204346,3900664.79578682,293.711627081601
303723.453917287,3900664.93012953,293.711627081601
303723.151221578,3900665.06537436,293.711627081601
303722.848872119,3900665.2015569,293.711627081601
303722.848872119,3900665.2015569,293.711627081601
303722.239678265,3900665.468566,294.37891293277
303721.933307729,3900665.60313882,294.37891293277
303721.628835621,3900665.74004645,294.37891293277
303721.324207031,3900665.87687262,294.37891293277
303721.01938348,3900666.01430863,294.37891293277
303720.713630317,3900666.15231117,294.37891293277
303720.407256487,3900666.29008771,294.37891293277
303720.099570609,3900666.42800371,294.37891293277
303719.791897111,3900666.56617594,294.37891293277
303719.791897111,3900666.56617594,294.37891293277
303719.175647084,3900666.84151995,294.650849602113
303718.867060611,3900666.98195267,294.650849602113
303718.557902241,3900667.12186303,294.650849602113
303718.247998849,3900667.25999163,294.650849602113
303717.938536979,3900667.3989443,294.650849602113
303717.633639715,3900667.53496124,294.650849602113
303717.340324096,3900667.66619871,294.650849602113
303717.046847987,3900667.79855467,294.650849602113
303716.747456295,3900667.93389188,294.650849602113
303716.747456295,3900667.93389188,294.650849602113
303716.135040635,3900668.20848978,294.626007377582
303715.828273723,3900668.34657933,294.626007377582
303715.524006585,3900668.48440121,294.626007377582
303715.220125792,3900668.62176088,294.626007377582
303714.909250786,3900668.76073684,294.626007377582
303714.598291853,3900668.89801376,294.626007377582
303714.296872471,3900669.03179891,294.626007377582
303714.000408447,3900669.16174911,294.626007377582
303713.706506442,3900669.29454824,294.626007377582
303713.706506442,3900669.29454824,294.626007377582
303713.111816743,3900669.5679385,294.54869777614
303712.810008339,3900669.70213387,294.54869777614
303712.507344841,3900669.83453576,294.54869777614
303712.20251885,3900669.96292248,294.54869777614
303711.896978665,3900670.09164677,294.54869777614
