315.43221550523674,0.46429489650000866,0.6473543097125045,30.876006218604743
315.43221550523674,0.46429489650000866,0.6473543097125045,30.877036665566266
315.43221550523674,0.46429489650000866,0.6473543097125045,30.877036665566266
315.6270547009348,0.3935742132022478,0.5447468043543472,30.877566107548773
315.6270547009348,0.3935742132022478,0.5447468043543472,30.878517605364323
315.6270547009348,0.3935742132022478,0.5447468043543472,30.879338609054685
315.6270547009348,0.3935742132022478,0.5447468043543472,30.88087244797498
315.6270547009348,0.3935742132022478,0.5447468043543472,30.880628989078104
315.6270547009348,0.3935742132022478,0.5447468043543472,30.880023901350796
315.6270547009348,0.3935742132022478,0.5447468043543472,30.88246603216976
315.6270547009348,0.3935742132022478,0.5447468043543472,30.884577170945704
315.6270547009348,0.3935742132022478,0.5447468043543472,30.884435093030334
315.6270547009348,0.3935742132022478,0.5447468043543472,30.884435093030334
315.82681357295746,0.28077235913469223,0.497261241310495,30.881447786465287
315.82681357295746,0.28077235913469223,0.497261241310495,30.883923267014325
315.82681357295746,0.28077235913469223,0.497261241310495,30.886587512679398
315.82681357295746,0.28077235913469223,0.497261241310495,30.88815265800804
315.82681357295746,0.28077235913469223,0.497261241310495,30.889669676311314
315.82681357295746,0.28077235913469223,0.497261241310495,30.890693604946136
315.82681357295746,0.28077235913469223,0.497261241310495,30.8921059621498
315.82681357295746,0.28077235913469223,0.497261241310495,30.893148597329855
315.82681357295746,0.28077235913469223,0.497261241310495,30.893122575245798
315.82681357295746,0.28077235913469223,0.497261241310495,30.893122575245798
315.9976943140344,0.2091849675605688,0.3933281326073238,30.897487712092698
315.9976943140344,0.2091849675605688,0.3933281326073238,30.898485279642045
315.9976943140344,0.2091849675605688,0.3933281326073238,30.895143111236393
315.9976943140344,0.2091849675605688,0.3933281326073238,30.89314033370465
315.9976943140344,0.2091849675605688,0.3933281326073238,30.895492118783295
315.9976943140344,0.2091849675605688,0.3933281326073238,30.899624072015285
315.9976943140344,0.2091849675605688,0.3933281326073238,30.89967897720635
315.9976943140344,0.2091849675605688,0.3933281326073238,30.89800044428557
315.9976943140344,0.2091849675605688,0.3933281326073238,30.897949756123126
315.9976943140344,0.2091849675605688,0.3933281326073238,30.897949756123126
316.2181788088928,0.10663242580857099,0.2934365407496316,30.89928977843374
316.2181788088928,0.10663242580857099,0.2934365407496316,30.89850965514779
316.2181788088928,0.10663242580857099,0.2934365407496316,30.898879106156528
316.2181788088928,0.10663242580857099,0.2934365407496316,30.90098175406456
316.2181788088928,0.10663242580857099,0.2934365407496316,30.903083531185985
316.2181788088928,0.10663242580857099,0.2934365407496316,30.903827583417296
316.2181788088928,0.10663242580857099,0.2934365407496316,30.904044398106635
316.2181788088928,0.10663242580857099,0.2934365407496316,30.90444347821176
316.2181788088928,0.10663242580857099,0.2934365407496316,30.906361078843474
316.2181788088928,0.10663242580857099,0.2934365407496316,30.906361078843474
316.19104061301164,0.10867814160386585,0.41077255371361876,30.909511811099946
316.19104061301164,0.10867814160386585,0.41077255371361876,30.906219043768942
316.19104061301164,0.10867814160386585,0.41077255371361876,30.902958404272795
316.19104061301164,0.10867814160386585,0.41077255371361876,30.9005930069834
316.19104061301164,0.10867814160386585,0.41077255371361876,30.89947964437306
316.19104061301164,0.10867814160386585,0.41077255371361876,30.898967480286956
316.19104061301164,0.10867814160386585,0.41077255371361876,30.89798237103969
316.19104061301164,0.10867814160386585,0.41077255371361876,30.89524233341217
316.19104061301164,0.10867814160386585,0.41077255371361876,30.89262715447694
316.19104061301164,0.10867814160386585,0.41077255371361876,30.89262715447694
315.8931519635278,0.16955761543790754,0.38809289673170444,30.89147342555225
315.8931519635278,0.16955761543790754,0.38809289673170444,30.89414282888174
315.8931519635278,0.16955761543790754,0.38809289673170444,30.897478274069726
315.8931519635278,0.16955761543790754,0.38809289673170444,30.898983993567526
315.8931519635278,0.16955761543790754,0.38809289673170444,30.90029580052942
315.8931519635278,0.16955761543790754,0.38809289673170444,30.902940071187913
315.8931519635278,0.16955761543790754,0.38809289673170444,30.90565877687186
315.8931519635278,0.16955761543790754,0.38809289673170444,30.909243235364556
315.8931519635278,0.16955761543790754,0.38809289673170444,30.911181135103106
315.8931519635278,0.16955761543790754,0.38809289673170444,30.911181135103106
315.6929786745896,0.26097467869768776,0.3327040840224004,30.915177307091653
315.6929786745896,0.26097467869768776,0.3327040840224004,30.91825400851667
315.6929786745896,0.26097467869768776,0.3327040840224004,30.920927856117487
315.6929786745896,0.26097467869768776,0.3327040840224004,30.923937826417387
315.6929786745896,0.26097467869768776,0.3327040840224004,30.925787711516023
315.6929786745896,0.26097467869768776,0.3327040840224004,30.926878192462027
315.6929786745896,0.26097467869768776,0.3327040840224004,30.92811757605523
315.6929786745896,0.26097467869768776,0.3327040840224004,30.930428778752685
315.6929786745896,0.26097467869768776,0.3327040840224004,30.933235590346158
315.6929786745896,0.26097467869768776,0.3327040840224004,30.933235590346158
315.42062659147103,2.130304667642663,1.633001529594404,30.938614010810852
315.42062659147103,2.130304667642663,1.633001529594404,30.940659154206514
315.42062659147103,2.130304667642663,1.633001529594404,30.941468582488596
315.42062659147103,2.130304667642663,1.633001529594404,30.955248817801476
315.42062659147103,2.130304667642663,1.633001529594404,30.98600826319307
315.42062659147103,2.130304667642663,1.633001529594404,31.012969977222383
315.42062659147103,2.130304667642663,1.633001529594404,31.025466819293797
315.42062659147103,2.130304667642663,1.633001529594404,31.03120335098356
315.42062659147103,2.130304667642663,1.633001529594404,31.036023591645062
315.42062659147103,2.130304667642663,1.633001529594404,31.036023591645062
314.9658889037931,-1.729339554248384,1.3697370535544675,31.039424668066204
314.9658889037931,-1.729339554248384,1.3697370535544675,31.035249882377684
314.9658889037931,-1.729339554248384,1.3697370535544675,31.028090819716454
314.9658889037931,-1.729339554248384,1.3697370535544675,31.021099747158587
314.9658889037931,-1.729339554248384,1.3697370535544675,31.013711396604776
314.9658889037931,-1.729339554248384,1.3697370535544675,31.00095073878765
314.9658889037931,-1.729339554248384,1.3697370535544675,30.978616709820926
314.9658889037931,-1.729339554248384,1.3697370535544675,30.950490567833185
314.9658889037931,-1.729339554248384,1.3697370535544675,30.943831047043204
314.9658889037931,-1.729339554248384,1.3697370535544675,30.943831047043204
315.04024199621887,0.5683358627121327,0.21454374552189884,30.96320041269064
315.04024199621887,0.5683358627121327,0.21454374552189884,30.961874761618674
315.04024199621887,0.5683358627121327,0.21454374552189884,30.960166895762086
315.04024199621887,0.5683358627121327,0.21454374552189884,30.95721965096891
315.04024199621887,0.5683358627121327,0.21454374552189884,30.95310604944825
315.04024199621887,0.5683358627121327,0.21454374552189884,30.9495835211128
315.04024199621887,0.5683358627121327,0.21454374552189884,30.949466854333878
315.04024199621887,0.5683358627121327,0.21454374552189884,30.94865256175399
315.04024199621887,0.5683358627121327,0.21454374552189884,30.948302026838064
315.04024199621887,0.5683358627121327,0.21454374552189884,30.948302026838064
314.88913969634245,0.20163469139825954,0.5807727123771257,30.949665060266852
314.88913969634245,0.20163469139825954,0.5807727123771257,30.954112610779703
314.88913969634245,0.20163469139825954,0.5807727123771257,30.957592990249395
314.88913969634245,0.20163469139825954,0.5807727123771257,30.96097798179835
314.88913969634245,0.20163469139825954,0.5807727123771257,30.9655702104792
314.88913969634245,0.20163469139825954,0.5807727123771257,30.971388079226017
314.88913969634245,0.20163469139825954,0.5807727123771257,30.97730848379433
314.88913969634245,0.20163469139825954,0.5807727123771257,30.982225758954883
314.88913969634245,0.20163469139825954,0.5807727123771257,30.987243412062526
314.88913969634245,0.20163469139825954,0.5807727123771257,30.987243412062526
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.99892827589065
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.993702455423772
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.989269078709185
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.98671476356685
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.986249171197414
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.98597346805036
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.985043777152896
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.983301162719727
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.9813810037449
314.16403604068284,-0.09793998223900073,0.8622777281715795,30.9813810037449
313.7894177423897,0.509042315647727,0.825415090174573,30.982709255069494
313.7894177423897,0.509042315647727,0.825415090174573,30.983879084698856
313.7894177423897,0.509042315647727,0.825415090174573,30.985167756676674
313.7894177423897,0.509042315647727,0.825415090174573,30.98596068378538
313.7894177423897,0.509042315647727,0.825415090174573,30.98785168211907
313.7894177423897,0.509042315647727,0.825415090174573,30.99179679621011
313.7894177423897,0.509042315647727,0.825415090174573,30.996986445970833
313.7894177423897,0.509042315647727,0.825415090174573,31.00123822595924
313.7894177423897,0.509042315647727,0.825415090174573,31.002178243361413
313.7894177423897,0.509042315647727,0.825415090174573,31.002178243361413
313.3935881870594,0.7562304086453745,0.3811320325655304,31.00875715073198
313.3935881870594,0.7562304086453745,0.3811320325655304,31.01262792106718
313.3935881870594,0.7562304086453745,0.3811320325655304,31.016077999025583
313.3935881870594,0.7562304086453745,0.3811320325655304,31.01912364270538
313.3935881870594,0.7562304086453745,0.3811320325655304,31.021282048895955
313.3935881870594,0.7562304086453745,0.3811320325655304,31.024471068754792
313.3935881870594,0.7562304086453745,0.3811320325655304,31.02703593764454
313.3935881870594,0.7562304086453745,0.3811320325655304,31.030092971399426
313.3935881870594,0.7562304086453745,0.3811320325655304,31.033361754380167
313.3935881870594,0.7562304086453745,0.3811320325655304,31.033361754380167
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.037206068634987
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.04021942615509
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.042550403624773
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.045664043165743
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.04831335414201
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.05101032461971
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.055365996435285
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.059799020178616
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.062749264761806
312.9970976715238,0.8048069140324374,-0.25554731696376737,31.062749264761806
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.07079922221601
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.074035426601768
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.076828344725072
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.079774094745517
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.083308052271605
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.086172070354223
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.088438474573195
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.090419384650886
312.1918179800788,0.7209631671652105,-0.7313953663892728,31.092248655855656
310.649901271515,0.5707926843700183,-0.9721931890501913,31.092248655855656
310.649901271515,0.5707926843700183,-0.9721931890501913,31.10191603284329
310.649901271515,0.5707926843700183,-0.9721931890501913,31.111617665737867
310.649901271515,0.5707926843700183,-0.9721931890501913,31.11923532001674
310.649901271515,0.5707926843700183,-0.9721931890501913,31.124791737645864
310.649901271515,0.5707926843700183,-0.9721931890501913,31.130656483583152
310.649901271515,0.5707926843700183,-0.9721931890501913,31.137982851825655
310.649901271515,0.5707926843700183,-0.9721931890501913,31.14445382170379
310.649901271515,0.5707926843700183,-0.9721931890501913,31.15032030735165
310.649901271515,0.5707926843700183,-0.9721931890501913,31.156468068249524
310.649901271515,0.5707926843700183,-0.9721931890501913,31.156468068249524
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.167953266762197
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.169687362387776
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.171411568298936
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.17363078519702
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.175812957808375
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.17771972808987
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.17915112618357
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.178822924382985
308.6552887516353,0.5044381404291731,-1.1370881631807572,31.18003236874938
306.4290232259887,0.545950323563813,-1.1558338486891917,31.18003236874938
306.4290232259887,0.545950323563813,-1.1558338486891917,31.186497574672103
