204.55558603078413,-0.20523499406494508,0.20350182961606378,31.821640412323177
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.818365294486284
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.814677821472287
204.55558603078413,-0.20523499406494508,0.20350182961606378,31.814677821472287
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.810766715556383
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.809176527895033
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.807242351584136
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.80496340058744
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.803773421794176
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.802760435268283
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.80134858097881
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.798984305001795
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.796972662210464
204.26753655949022,-0.12622042912565365,0.32744817748189303,31.796972662210464
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.795348478481174
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.794339531101286
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.792765986174345
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.79087412264198
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.789925856515765
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.789476808160543
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.788346390239894
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.787094783969223
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.785308019258082
203.89316575171557,-0.10980913126384478,0.2823524825519877,31.785308019258082
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.783560098148882
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.784233855083585
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.783367403782904
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.78242588136345
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.782568242400885
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.78231467306614
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.781191563233733
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.781328335404396
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.781763148494065
203.50747576432616,-0.05085458905828314,0.10568939730942328,31.781763148494065
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.78011051006615
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.78028377518058
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.780129043385386
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.779325822368264
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.77795627526939
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.776493368670344
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.776209014467895
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.776026537641883
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.77526738680899
203.39258098847108,-0.07646309624474855,0.05247790507120761,31.77526738680899
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.7740340474993
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.774441624060273
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.773637642152607
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.773115407675505
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.77264292165637
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.771353642456234
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.769985934719443
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.768947210162878
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.767888149246573
203.21300309461293,-0.10676654674927644,0.050420906738914764,31.767888149246573
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.76746467780322
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.768507989123464
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.768207135610282
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.76820331439376
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.769058135338128
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.769829814322293
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.770905694924295
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.770414788275957
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.769636323675513
203.17247479097978,-0.19266587733671067,0.1704576582231298,31.769636323675513
203.061718084686,-0.10502288530456161,0.2118985521674985,31.77153319865465
203.061718084686,-0.10502288530456161,0.2118985521674985,31.771371343173087
203.061718084686,-0.10502288530456161,0.2118985521674985,31.771912762895226
203.061718084686,-0.10502288530456161,0.2118985521674985,31.772142459638417
203.061718084686,-0.10502288530456161,0.2118985521674985,31.77228966820985
203.061718084686,-0.10502288530456161,0.2118985521674985,31.772788264788687
203.061718084686,-0.10502288530456161,0.2118985521674985,31.774048293940723
203.061718084686,-0.10502288530456161,0.2118985521674985,31.775230397470295
203.061718084686,-0.10502288530456161,0.2118985521674985,31.775159570388496
203.061718084686,-0.10502288530456161,0.2118985521674985,31.775159570388496
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.774787306785583
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.774245023727417
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.77402551844716
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.774174387566745
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.774309747852385
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.77338078431785
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.77058999054134
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.76937886606902
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.77093207091093
203.01603279531818,-0.16497076543232916,0.12913367986790608,31.77093207091093
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.771621122956276
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.772867533378303
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.77440384309739
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.775628343224525
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.775343822315335
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.777086925692856
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.78105157148093
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.784544703550637
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.787340578623116
202.92931342778394,-0.2091017830924912,-0.03633263998625021,31.787340578623116
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.789892700500786
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.790767933242023
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.791532944887877
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.79326386284083
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.793461099267006
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.792270213365555
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.792817190289497
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.793011287227273
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.791600407101214
202.77944774561487,-0.09374629684551222,-0.11735298490848382,31.791600407101214
202.7106920151558,-0.173292229552258,0.054749797881066646,31.78901200555265
202.7106920151558,-0.173292229552258,0.054749797881066646,31.78655017632991
202.7106920151558,-0.173292229552258,0.054749797881066646,31.782974269241095
202.7106920151558,-0.173292229552258,0.054749797881066646,31.778099477291107
202.7106920151558,-0.173292229552258,0.054749797881066646,31.773957965895534
202.7106920151558,-0.173292229552258,0.054749797881066646,31.770250684581697
202.7106920151558,-0.173292229552258,0.054749797881066646,31.765515197068453
202.7106920151558,-0.173292229552258,0.054749797881066646,31.76128556765616
202.7106920151558,-0.173292229552258,0.054749797881066646,31.75778418034315
202.7106920151558,-0.173292229552258,0.054749797881066646,31.75778418034315
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.75458230730146
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.754991066642106
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.755464802496135
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.756045535206795
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.75685035251081
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.757113801315427
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.757510486990213
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.758470645174384
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.758911296725273
202.65373427521186,0.013601300641616253,-0.010816396321194133,31.758911296725273
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.75865983683616
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.760360821150243
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.762016064487398
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.764161329716444
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.764499031938612
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.76426702644676
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.76600567251444
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.767107736319304
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.768467316403985
202.8160623039184,-0.023980199952373948,-0.32614653202502447,31.768467316403985
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.768942697905004
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.766384064219892
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.765699251554906
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.7646791851148
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.762418963946402
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.761313213966787
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.760154239833355
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.758052924647927
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.755496562458575
203.09273736663,-0.1866035784144045,-0.3616337267679291,31.755496562458575
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.75100439041853
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.749200377613306
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.74665439594537
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.744174039922655
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.743028548546135
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.745521811768413
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.751215216703713
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.75370219256729
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.753133814781904
203.16737896730157,0.23386679338339017,-0.5553737117959808,31.753133814781904
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.75440948829055
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.75836660154164
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.75996290985495
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.760497632436454
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.760477259755135
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.760956594720483
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.761825812980533
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.761738351546228
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.761540851555765
203.1639936297128,0.06824975206968296,-0.6120581697872507,31.761540851555765
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.760044963099062
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.757628300227225
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.75549139548093
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.754762513563037
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.752598880790174
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.749347936362028
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.748124978505075
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.746958760544658
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.74514487851411
202.65243455907776,-0.19308634217908588,-0.19546464643966752,31.74514487851411
202.35150613449093,-0.07593810769859197,-0.23970507800088614,31.744062203913927
202.35150613449093,-0.07593810769859197,-0.23970507800088614,31.743392422795296
202.35150613449093,-0.07593810769859197,-0.23970507800088614,31.741894537582994
202.35150613449093,-0.07593810769859197,-0.23970507800088614,31.740065213292837
202.35150613449093,-0.07593810769859197,-0.23970507800088614,31.739540508016944
