304002.44350423,3900534.92436175,294.599767996674
304002.109668994,3900535.07514118,294.599767996674
304001.77326558,3900535.22678115,294.599767996674
304001.77326558,3900535.22678115,294.599767996674
304001.093670711,3900535.53815585,294.801778790838
304000.749844955,3900535.69836023,294.801778790838
304000.403187381,3900535.85943416,294.801778790838
304000.053259266,3900536.01823365,294.801778790838
303999.70015858,3900536.17694357,294.801778790838
303999.344827949,3900536.33825394,294.801778790838
303998.987565878,3900536.50317197,294.801778790838
303998.629083137,3900536.67100441,294.801778790838
303998.268626533,3900536.83973248,294.801778790838
303998.268626533,3900536.83973248,294.801778790838
303997.540401836,3900537.17701478,295.043902005606
303997.172847651,3900537.3476753,295.043902005606
303996.803111111,3900537.51985795,295.043902005606
303996.432248847,3900537.69364179,295.043902005606
303996.059534741,3900537.86912898,295.043902005606
303995.683878888,3900538.04583469,295.043902005606
303995.305300844,3900538.22389859,295.043902005606
303994.925757348,3900538.40212463,295.043902005606
303994.544437913,3900538.58038814,295.043902005606
303994.544437913,3900538.58038814,295.043902005606
303993.774381346,3900538.93949713,295.213062389422
303993.387045025,3900539.12097205,295.213062389422
303992.998191627,3900539.30347155,295.213062389422
303992.608464655,3900539.48535354,295.213062389422
303992.217912555,3900539.66729065,295.213062389422
303991.826639155,3900539.84947437,295.213062389422
303991.433561394,3900540.03177986,295.213062389422
303991.038298502,3900540.2142228,295.213062389422
303990.642327088,3900540.39604691,295.213062389422
303990.642327088,3900540.39604691,295.213062389422
303989.850652992,3900540.76433696,295.199553638133
303989.456115654,3900540.95078924,295.199553638133
303989.062528076,3900541.13680422,295.199553638133
303988.671190707,3900541.32133642,295.199553638133
303988.28031314,3900541.50426056,295.199553638133
303987.890139558,3900541.6854108,295.199553638133
303987.501003643,3900541.86567415,295.199553638133
303987.113821472,3900542.04792156,295.199553638133
303986.727566889,3900542.23036372,295.199553638133
303986.727566889,3900542.23036372,295.199553638133
303985.960592663,3900542.59488073,295.11176195977
303985.578571285,3900542.77418242,295.11176195977
303985.19697599,3900542.94987971,295.11176195977
303984.81906721,3900543.12393916,295.11176195977
303984.443605548,3900543.29520606,295.11176195977
303984.069860241,3900543.46596355,295.11176195977
303983.696273479,3900543.63478833,295.11176195977
303983.324130199,3900543.79973153,295.11176195977
303982.954067735,3900543.9627586,295.11176195977
303982.954067735,3900543.9627586,295.11176195977
303982.218954174,3900544.28678182,293.982328945058
303981.853664584,3900544.44686353,293.982328945058
303981.491052029,3900544.6048809,293.982328945058
303981.131125056,3900544.76033289,293.982328945058
303980.77364519,3900544.91457772,293.982328945058
303980.418091937,3900545.06753893,293.982328945058
303980.064966842,3900545.22068632,293.982328945058
303979.714022229,3900545.37327593,293.982328945058
303979.36504769,3900545.52343101,293.982328945058
303979.36504769,3900545.52343101,293.982328945058
303978.672424723,3900545.82229716,293.672616499072
303978.328945525,3900545.97179278,293.672616499072
303977.987548073,3900546.12052599,293.672616499072
303977.648412907,3900546.26874582,293.672616499072
303977.312099999,3900546.41759475,293.672616499072
303976.977326248,3900546.56551164,293.672616499072
303976.642325723,3900546.71388613,293.672616499072
303976.306910838,3900546.86200371,293.672616499072
303975.971005002,3900547.00942601,293.672616499072
303975.971005002,3900547.00942601,293.672616499072
303975.300632812,3900547.3045861,294.011872526091
303974.966224065,3900547.45328199,294.011872526091
303974.632220841,3900547.60282361,294.011872526091
303974.298973382,3900547.75253584,294.011872526091
303973.965411277,3900547.90125146,294.011872526091
303973.631478293,3900548.04920127,294.011872526091
303973.298212942,3900548.19669374,294.011872526091
303972.965422252,3900548.34493314,294.011872526091
303972.633209041,3900548.49537126,294.011872526091
303972.633209041,3900548.49537126,294.011872526091
303971.968530175,3900548.79469015,294.257461695626
303971.637169517,3900548.94439619,294.257461695626
303971.306766724,3900549.09446638,294.257461695626
303970.975675393,3900549.24446966,294.257461695626
303970.644477351,3900549.3952595,294.257461695626
303970.312819961,3900549.54573498,294.257461695626
303969.981703075,3900549.69719043,294.257461695626
303969.65095286,3900549.8494255,294.257461695626
303969.319429318,3900550.00131282,294.257461695626
303969.319429318,3900550.00131282,294.257461695626
303968.656255848,3900550.307972,294.791369863716
303968.32455153,3900550.46230418,294.791369863716
303967.992263971,3900550.61624832,294.791369863716
303967.659262305,3900550.7694936,294.791369863716
303967.326042428,3900550.92303547,294.791369863716
303966.992409371,3900551.07822804,294.791369863716
303966.657852737,3900551.23507034,294.791369863716
303966.32289756,3900551.39206737,294.791369863716
303965.986671767,3900551.54855353,294.791369863716
303965.986671767,3900551.54855353,294.791369863716
303965.308953015,3900551.86213227,295.069126936974
303964.96907846,3900552.0198734,295.069126936974
303964.627541496,3900552.17778907,295.069126936974
303964.285086925,3900552.33606919,295.069126936974
303963.942460416,3900552.49433652,295.069126936974
303963.599207241,3900552.65300421,295.069126936974
303963.255382344,3900552.81215061,295.069126936974
303962.911343622,3900552.97090094,295.069126936974
303962.566174474,3900553.13033051,295.069126936974
303962.566174474,3900553.13033051,295.069126936974
303961.873491101,3900553.44838131,294.79007703238
303961.526866099,3900553.60831062,294.79007703238
303961.178534024,3900553.76812681,294.79007703238
303960.829113446,3900553.92634346,294.79007703238
303960.478467377,3900554.08406179,294.79007703238
303960.127992967,3900554.2433547,294.79007703238
303959.776735074,3900554.40352281,294.79007703238
303959.425049686,3900554.56225077,294.79007703238
303959.073458061,3900554.72093048,294.79007703238
303959.073458061,3900554.72093048,294.79007703238
303958.364792671,3900555.03501089,294.095499615414
303958.008666877,3900555.18985947,294.095499615414
303957.652611852,3900555.34592531,294.095499615414
303957.296641709,3900555.50382484,294.095499615414
303956.938678846,3900555.66050636,294.095499615414
303956.579234429,3900555.81519324,294.095499615414
303956.220196915,3900555.96882669,294.095499615414
303955.861398971,3900556.12323387,294.095499615414
303955.502235476,3900556.2774433,294.095499615414
303955.502235476,3900556.2774433,294.095499615414
303954.783589897,3900556.58526762,293.350620228789
303954.42412679,3900556.73728163,293.350620228789
303954.064917312,3900556.88999039,293.350620228789
303953.706540246,3900557.04463943,293.350620228789
303953.348000251,3900557.20046118,293.350620228789
303952.988475502,3900557.35558624,293.350620228789
303952.629060762,3900557.50908978,293.350620228789
303952.270194893,3900557.66178824,293.350620228789
303951.911546089,3900557.8156628,293.350620228789
303951.911546089,3900557.8156628,293.350620228789
303951.197440088,3900558.13061415,293.699243844488
303950.840579396,3900558.28811775,293.699243844488
303950.484705826,3900558.44357925,293.699243844488
303950.129938317,3900558.5987576,293.699243844488
303949.777551501,3900558.75500848,293.699243844488
303949.42748992,3900558.91116811,293.699243844488
303949.079572673,3900559.06900417,293.699243844488
303948.734369891,3900559.22723307,293.699243844488
303948.393031876,3900559.3860344,293.699243844488
303948.393031876,3900559.3860344,293.699243844488
303947.717103314,3900559.70666704,295.69510805767
303947.382355462,3900559.86714793,295.69510805767
303947.050903708,3900560.02967122,295.69510805767
303946.722732819,3900560.19479285,295.69510805767
303946.39650976,3900560.36123773,295.69510805767
303946.072656264,3900560.52817138,295.69510805767
303945.752237537,3900560.69764941,295.69510805767
303945.436450967,3900560.8697488,295.69510805767
303945.124163809,3900561.04331154,295.69510805767
303945.124163809,3900561.04331154,295.69510805767
303944.506471672,3900561.3913282,299.76263450272
303944.201244907,3900561.56742541,299.76263450272
303943.899534473,3900561.74595614,299.76263450272
303943.600176468,3900561.92602331,299.76263450272
303943.302584301,3900562.10735,299.76263450272
303943.007865341,3900562.29109409,299.76263450272
303942.71553941,3900562.47583392,299.76263450272
303942.424275047,3900562.66201363,299.76263450272
303942.137404546,3900562.84957902,299.76263450272
303942.137404546,3900562.84957902,299.76263450272
303941.577600752,3900563.23165384,304.049816326744
303941.301642792,3900563.42506588,304.049816326744
303941.025737575,3900563.61731932,304.049816326744
303940.75022074,3900563.81020811,304.049816326744
303940.475768688,3900564.00653001,304.049816326744
303940.20323483,3900564.20569047,304.049816326744
303939.932316101,3900564.40747727,304.049816326744
303939.661009902,3900564.61127204,304.049816326744
303939.38971537,3900564.81533552,304.049816326744
303939.38971537,3900564.81533552,304.049816326744
303938.84490944,3900565.22284929,306.940558010935
303938.571051012,3900565.42690185,306.940558010935
303938.29747806,3900565.63184027,306.940558010935
303938.024147026,3900565.83816311,306.940558010935
303937.751797729,3900566.04510396,306.940558010935
303937.478391309,3900566.25001247,306.940558010935
303937.20414592,3900566.45365391,306.940558010935
303936.929793177,3900566.65846992,306.940558010935
303936.656258993,3900566.86412181,306.940558010935
303936.656258993,3900566.86412181,306.940558010935
303936.106385686,3900567.27378168,306.729093825843
303935.831623289,3900567.47791142,306.729093825843
303935.554280533,3900567.67980883,306.729093825843
303935.273523904,3900567.8774099,306.729093825843
303934.992180939,3900568.07359503,306.729093825843
303934.711846858,3900568.26980726,306.729093825843
303934.42937674,3900568.46407779,306.729093825843
303934.145402559,3900568.65615285,306.729093825843
303933.859710271,3900568.84547454,306.729093825843
303933.859710271,3900568.84547454,306.729093825843
303933.285594673,3900569.21597028,302.835736286506
303932.996543763,3900569.39683035,302.835736286506
303932.704867889,3900569.5730694,302.835736286506
303932.412374431,3900569.74707548,302.835736286506
303932.120153304,3900569.91993528,302.835736286506
303931.826409551,3900570.08989416,302.835736286506
303931.530915535,3900570.255315,302.835736286506
303931.234195767,3900570.41756367,302.835736286506
303930.93631281,3900570.57817146,302.835736286506
303930.93631281,3900570.57817146,302.835736286506
303930.337276507,3900570.88899015,297.51879313629
303930.036979612,3900571.04046003,297.51879313629
303929.73624687,3900571.19081695,297.51879313629
303929.435432541,3900571.33864646,297.51879313629
303929.13294707,3900571.48321046,297.51879313629
303928.828997594,3900571.62445599,297.51879313629
303928.524535175,3900571.76380663,297.51879313629
303928.219458836,3900571.90292143,297.51879313629
303927.914839328,3900572.04232499,297.51879313629
303927.914839328,3900572.04232499,297.51879313629
303927.302513494,3900572.31608595,294.383909564897
303926.996837514,3900572.45294003,294.383909564897
303926.692594526,3900572.5921073,294.383909564897
303926.388387788,3900572.73072321,294.383909564897
303926.083015536,3900572.86636503,294.383909564897
303925.777829405,3900573.00162827,294.383909564897
303925.472564334,3900573.13744766,294.383909564897
303925.16797088,3900573.27297967,294.383909564897
303924.86403521,3900573.40857111,294.383909564897
303924.86403521,3900573.40857111,294.383909564897
303924.254025398,3900573.6776847,293.946883399076
303923.94939182,3900573.81148364,293.946883399076
303923.646230996,3900573.94675594,293.946883399076
303923.342591622,3900574.08229115,293.946883399076
303923.038765895,3900574.21606907,293.946883399076
303922.73544477,3900574.34905339,293.946883399076
303922.432715708,3900574.48387756,293.946883399076
303922.13022502,3900574.61895337,293.946883399076
303921.827842728,3900574.75304565,293.946883399076
303921.827842728,3900574.75304565,293.946883399076
303921.222337466,3900575.01873733,293.92259043416
303920.92101753,3900575.15160547,293.92259043416
303920.619616338,3900575.28447866,293.92259043416
303920.317487287,3900575.41774547,293.92259043416
303920.016644456,3900575.55199601,293.92259043416
303919.716737365,3900575.68671645,293.92259043416
303919.416627193,3900575.82083901,293.92259043416
303919.116607296,3900575.95363315,293.92259043416
303918.817117097,3900576.08680549,293.92259043416
303918.817117097,3900576.08680549,293.92259043416
303918.218875984,3900576.35548447,294.227622193839
303917.920457914,3900576.48865333,294.227622193839
303917.622874468,3900576.62248599,294.227622193839
303917.325344328,3900576.7572082,294.227622193839
303917.028336491,3900576.89160109,294.227622193839
303916.731443256,3900577.02558028,294.227622193839
303916.434875788,3900577.16037904,294.227622193839
303916.138628046,3900577.29526611,294.227622193839
303915.842471523,3900577.42993323,294.227622193839
303915.842471523,3900577.42993323,294.227622193839
303915.248523669,3900577.69876179,294.538131978342
303914.951706158,3900577.83202752,294.538131978342
303914.655348009,3900577.96591957,294.538131978342
303914.359552521,3900578.10112334,294.538131978342
303914.063874805,3900578.23503401,294.538131978342
303913.767484057,3900578.36842556,294.538131978342
303913.470902736,3900578.50228194,294.538131978342
303913.175033331,3900578.63571436,294.538131978342
303912.87881743,3900578.76848036,294.538131978342
303912.87881743,3900578.76848036,294.538131978342
303912.287649664,3900579.035817,294.6024753362
