-2.4000000000000004,10.088668823242188
-1.2000000000000002,10.948301315307617
5.4,12.645118713378906
6.300000000000001,13.155221939086914
6.7,12.374407768249512
7.4,2.6240394115448
8.5,6.458063125610352
9.600000000000001,6.1328020095825195
9.8,5.649168014526367
9.8,7.823537349700928
9.200000000000001,7.512019157409668
9.200000000000001,35.10019302368164
8.700000000000001,22.013912200927734
8.6,22.321020126342773
8.6,22.136728286743164
9.0,14.999935150146484
11.700000000000001,19.89109230041504
12.3,19.84943962097168
12.600000000000001,20.11686134338379
9.8,12.498493194580078
7.4,13.136890411376953
6.2,17.066083908081055
5.9,17.29921531677246
5.9,18.18386459350586
6.1000000000000005,17.396095275878906
18.1,2.3575692176818848
20.0,10.697171211242676
21.8,11.526637077331543
22.6,12.154925346374512
20.8,12.336334228515625
20.0,12.886910438537598
19.5,16.317760467529297
19.400000000000002,16.953847885131836
19.400000000000002,17.54417610168457
16.1,16.669755935668945
14.100000000000001,7.567676067352295
13.9,70.99034118652344
14.5,44.765926361083984
16.2,48.26310348510742
16.7,49.41674041748047
11.5,49.020931243896484
11.200000000000001,50.32668685913086
10.8,51.123043060302734
11.0,55.805702209472656
12.3,53.328433990478516
13.3,32.076629638671875
16.2,47.57038116455078
17.400000000000002,50.21349334716797
17.8,52.3651123046875
13.4,54.34212875366211
27.400000000000002,55.4739875793457
37.9,58.255126953125
44.400000000000006,62.19880294799805
49.1,63.44454574584961
50.0,61.478904724121094
50.400000000000006,13.153564453125
51.1,39.24030303955078
51.1,43.6248779296875
54.2,44.78196716308594
54.2,141.7138671875
40.800000000000004,97.14244079589844
45.800000000000004,101.76041412353516
49.5,105.7917709350586
51.900000000000006,107.70687103271484
54.2,105.37185668945312
56.7,58.35921096801758
61.5,88.77361297607422
63.0,90.91191864013672
62.900000000000006,96.66142272949219
52.1,98.5852279663086
44.400000000000006,100.19426727294922
42.6,103.64558410644531
42.300000000000004,104.70873260498047
55.7,109.7056884765625
67.3,106.41626739501953
80.4,18.784225463867188
83.7,67.1092529296875
95.2,71.78338623046875
106.10000000000001,74.15392303466797
106.80000000000001,75.97721862792969
99.9,77.72138214111328
92.60000000000001,80.17610931396484
91.2,216.77066040039062
91.4,156.88563537597656
95.2,153.66993713378906
98.60000000000001,69.52327728271484
102.9,119.32225036621094
105.4,120.98968505859375
109.7,124.7087173461914
109.5,127.87088775634766
96.80000000000001,128.48939514160156
86.9,129.4798126220703
74.8,134.21517944335938
72.3,140.95262145996094
72.0,136.2284393310547
73.8,33.43033981323242
77.2,87.97407531738281
90.5,92.26199340820312
102.5,93.53765106201172
116.0,97.04963684082031
114.60000000000001,99.26225280761719
116.5,104.34657287597656
117.5,105.9229507446289
121.80000000000001,246.03298950195312
126.0,177.31588745117188
128.20000000000002,73.4962158203125
129.70000000000002,128.93844604492188
131.9,132.47242736816406
137.4,137.99684143066406
138.1,139.39556884765625
131.9,141.5257110595703
120.30000000000001,145.9049835205078
105.0,142.50985717773438
95.9,142.8805389404297
94.30000000000001,142.64842224121094
94.4,31.64905548095703
100.0,90.84964752197266
103.30000000000001,93.16519927978516
116.30000000000001,96.4090576171875
128.5,97.90039825439453
119.10000000000001,100.24098205566406
126.10000000000001,102.78850555419922
129.4,104.15752410888672
134.4,109.68763732910156
137.20000000000002,105.98529815673828
145.20000000000002,124.7303237915039
145.8,120.31815338134766
145.6,123.29893493652344
144.6,125.20133209228516
131.20000000000002,129.36439514160156
121.0,131.7322235107422
107.7,135.7177276611328
96.4,136.65567016601562
95.4,144.0151824951172
95.2,139.66940307617188
99.0,37.4326057434082
102.0,91.30680847167969
107.2,94.04586791992188
108.0,95.27570343017578
108.10000000000001,99.81426239013672
118.60000000000001,101.6109619140625
120.0,103.9613037109375
122.0,106.31588745117188
124.80000000000001,111.2763442993164
128.0,107.64653015136719
130.70000000000002,130.9352264404297
134.4,124.81120300292969
136.6,130.98646545410156
142.8,132.06158447265625
142.5,136.0768585205078
129.0,140.05172729492188
118.4,142.04623413085938
106.0,144.5880889892578
95.7,153.40882873535156
96.7,148.14710998535156
101.2,35.81191635131836
104.9,96.36316680908203
109.2,99.37137603759766
110.0,102.65311431884766
122.30000000000001,104.13215637207031
123.60000000000001,107.10587310791016
128.6,109.7553482055664
131.70000000000002,112.02715301513672
134.9,115.7852554321289
138.0,112.68948364257812
140.6,136.97769165039062
143.70000000000002,132.41514587402344
150.3,135.77833557128906
150.3,139.17828369140625
140.5,143.71075439453125
130.5,146.5359649658203
126.80000000000001,148.64210510253906
116.2,149.90872192382812
104.30000000000001,152.8450927734375
103.0,150.73048400878906
102.60000000000001,32.2194938659668
105.4,96.86673736572266
109.5,100.16043853759766
114.2,102.03526306152344
126.9,103.87477111816406
130.4,107.8244857788086
134.8,111.19532012939453
135.20000000000002,113.60625457763672
138.4,116.01688385009766
142.0,113.39508819580078
146.0,142.2191162109375
148.3,134.92649841308594
149.70000000000002,139.49212646484375
152.6,143.37405395507812
152.4,145.52462768554688
141.9,147.25218200683594
131.9,153.05972290039062
117.7,157.0233154296875
104.10000000000001,158.16339111328125
102.60000000000001,156.00262451171875
102.30000000000001,34.34710693359375
106.9,99.2703628540039
114.60000000000001,101.74334716796875
115.2,103.9095687866211
127.9,109.08413696289062
132.5,111.25309753417969
137.4,112.47101593017578
141.70000000000002,114.62176513671875
144.6,251.5391082763672
147.1,184.5571746826172
151.0,58.17156982421875
155.4,124.4084243774414
157.20000000000002,127.05817413330078
157.3,128.74758911132812
148.3,133.2432403564453
137.70000000000002,134.31336975097656
134.5,136.92759704589844
123.60000000000001,140.46539306640625
108.5,142.97738647460938
107.0,140.26986694335938
108.80000000000001,13.975312232971191
112.4,80.75922393798828
125.80000000000001,82.0001220703125
137.4,83.9879379272461
127.9,85.17346954345703
127.0,85.53396606445312
126.60000000000001,86.99479675292969
126.5,175.19287109375
126.2,134.73585510253906
129.3,133.3931427001953
132.6,10.478282928466797
135.5,74.45195007324219
138.8,75.54395294189453
141.9,76.67671203613281
142.6,76.94993591308594
132.3,77.40099334716797
122.2,76.82559967041016
107.2,78.20774841308594
85.9,79.44134521484375
84.5,78.26802825927734
84.30000000000001,-22.368682861328125
106.2,27.212610244750977
110.10000000000001,26.537939071655273
120.2,26.8702449798584
112.30000000000001,28.13387107849121
104.30000000000001,27.583499908447266
89.7,71.17024993896484
78.30000000000001,49.44264221191406
76.5,51.14973831176758
75.60000000000001,17.79472541809082
75.60000000000001,6.163635730743408
75.60000000000001,19.529590606689453
75.60000000000001,19.833961486816406
77.60000000000001,19.466461181640625
68.8,18.542922973632812
58.2,18.986644744873047
42.900000000000006,18.56665802001953
29.900000000000002,17.815797805786133
27.6,18.877626419067383
35.7,18.481191635131836
43.7,-14.624526023864746
49.400000000000006,1.4126956462860107
41.0,1.4128936529159546
22.0,1.6317949295043945
19.6,1.4632877111434937
18.5,1.0603160858154297
17.900000000000002,21.478273391723633
17.900000000000002,12.346487045288086
17.900000000000002,12.384405136108398
17.900000000000002,12.186628341674805
17.900000000000002,4.704109191894531
17.900000000000002,7.507763862609863
17.900000000000002,7.4922380447387695
8.6,7.6456828117370605
3.8000000000000003,7.5067033767700195
1.1,10.871604919433594
0.8,11.163251876831055
0.8,9.19579029083252
0.7000000000000001,9.555411338806152
10.3,9.618511199951172
11.9,-2.3705785274505615
12.8,3.3229990005493164
13.600000000000001,3.1730127334594727
10.0,3.401578426361084
8.5,3.573906898498535
7.7,3.5098752975463867
7.6000000000000005,3.529337167739868
7.4,3.3436672687530518
7.4,12.366267204284668
7.4,8.03585147857666
9.5,1.9647102355957031
9.700000000000001,5.659489631652832
9.700000000000001,3.504751443862915
9.700000000000001,3.4783596992492676
5.6000000000000005,4.844150543212891
3.6,4.814918041229248
2.7,4.637626647949219
2.7,4.345111846923828
2.7,3.9117658138275146
2.7,4.1721086502075195
3.1,-1.923444151878357
3.4000000000000004,1.4392296075820923
8.3,1.057388424873352
7.1000000000000005,1.3406827449798584
6.2,1.345332384109497
5.7,0.5227447748184204
5.4,0.5969809293746948
3.3000000000000003,0.0011326511157676578
3.2,1.0247418880462646
3.2,0.6851645708084106
4.1000000000000005,-1.7980437278747559
4.2,5.118601322174072
4.3,2.4885783195495605
4.2,2.185966730117798
2.2,2.714916229248047
0.9,2.9615540504455566
0.5,3.0941405296325684
0.5,2.1268086433410645
0.5,2.2484893798828125
0.5,2.3850557804107666
0.5,-0.21127471327781677
0.5,1.993386149406433
0.5,2.370274066925049
0.5,2.701200008392334
0.5,0.543916642665863
2.0,0.8107385039329529
2.9000000000000004,2.1739869117736816
2.9000000000000004,2.0194826126098633
2.9000000000000004,2.1617491245269775
2.9000000000000004,2.0058984756469727
2.9000000000000004,-1.966787576675415
2.9000000000000004,0.9226797223091125
2.9000000000000004,0.932592511177063
2.9000000000000004,2.6123716831207275
1.4000000000000001,1.811405062675476
1.3,2.2475907802581787
1.3,0.6966466307640076
1.3,0.5319228172302246
1.3,1.4327458143234253
1.3,1.1801103353500366
1.3,-0.9507327675819397
1.3,-0.00537293404340744
1.3,-0.21260479092597961
1.4000000000000001,-1.1338787078857422
1.6,-1.316541314125061
1.6,-1.0872634649276733
1.6,0.0974949523806572
1.6,0.07355298846960068
1.6,-1.2863460779190063
1.6,-0.7614664435386658
1.6,-2.5319604873657227
1.6,-1.4419459104537964
1.6,-1.5757677555084229
1.6,-1.3732737302780151
-0.30000000000000004,-1.6794599294662476
-0.5,-1.7717289924621582
-0.5,-1.5755044221878052
-0.5,-1.0593044757843018
-0.7000000000000001,-0.43654167652130127
-0.8,-0.8705298900604248
-0.7000000000000001,-0.42852938175201416
-0.8,0.015413682907819748
-0.7000000000000001,0.46471160650253296
-1.1,0.18158088624477386
-1.8,0.14980635046958923
-1.8,0.19234545528888702
-1.8,1.2961026430130005
-1.8,1.404312014579773
-1.8,0.15024882555007935
-1.8,0.6120374798774719
-1.8,-0.1971832662820816
-1.8,0.8230425119400024
-1.8,0.5703755617141724
-1.7000000000000002,0.8025426268577576
-0.8,0.7024717330932617
-0.5,0.7719001173973083
0.1,2.131216049194336
0.1,2.410897970199585
0.1,0.8865061402320862
0.4,1.403829574584961
0.6000000000000001,-1.7337841987609863
0.7000000000000001,1.7166657447814941
0.7000000000000001,1.5918406248092651
0.7000000000000001,1.722281813621521
0.7000000000000001,3.6142096519470215
0.7000000000000001,3.380297899246216
0.7000000000000001,3.1375608444213867
0.7000000000000001,3.110508441925049
0.7000000000000001,3.398686170578003
1.6,3.258552312850952
1.6,-0.5535762310028076
2.1,0.7662584781646729
2.1,0.6392691135406494
2.1,0.24759441614151
1.1,1.2475204467773438
0.8,1.4881839752197266
0.8,1.6256053447723389
1.0,1.6346195936203003
2.6,1.6160622835159302
3.3000000000000003,1.5669736862182617
3.3000000000000003,-3.5149576663970947
3.3000000000000003,-1.4139107465744019
3.3000000000000003,-0.3090507686138153
3.3000000000000003,-0.6409708857536316
1.4000000000000001,-0.5135765075683594
1.0,-1.3695476055145264
0.30000000000000004,-1.1674778461456299
0.2,-0.36032912135124207
0.2,-0.9004502892494202
0.2,-0.8207440376281738
0.9,0.7190852165222168
1.4000000000000001,0.43058648705482483
1.9000000000000001,0.5349960327148438
0.8,-0.11497137695550919
-0.30000000000000004,-0.25457239151000977
-0.6000000000000001,-0.43298324942588806
-0.6000000000000001,-0.40522250533103943
-0.8,-0.6563284397125244
-0.8,0.28809183835983276
-1.0,-0.08946508169174194
-1.0,0.6389036178588867
-1.0,-0.271736204624176
-1.0,-0.06474249809980392
-1.0,-0.22521725296974182
-1.0,1.0591697692871094
-1.0,0.9127838611602783
0.2,0.623353898525238
0.6000000000000001,0.8614034056663513
0.5,0.9313228726387024
0.6000000000000001,0.8562642931938171
0.5,-2.329728603363037
0.5,-1.2488690614700317
0.1,0.5159656405448914
0.1,0.11698222905397415
0.1,0.23480936884880066
0.1,-0.6609249711036682
0.1,-0.4933662414550781
0.1,-0.5437625050544739
0.1,-2.2861759662628174
0.1,-1.4213941097259521
0.1,-3.228532075881958
0.1,-2.6254589557647705
0.7000000000000001,-3.0124659538269043
1.0,-2.4365134239196777
1.0,-2.4946341514587402
0.8,-2.812340497970581
0.7000000000000001,-3.4126012325286865
-0.6000000000000001,-3.1537928581237793
-0.6000000000000001,-3.161176919937134
-1.4000000000000001,-3.145381450653076
-1.6,-2.8277430534362793
-2.0,-3.6875290870666504
-2.8000000000000003,-2.0563886165618896
-2.9000000000000004,-2.403519630432129
-2.9000000000000004,-2.0832881927490234
-2.9000000000000004,-3.604152202606201
-2.9000000000000004,-3.4573769569396973
-2.9000000000000004,-3.7056617736816406
-2.9000000000000004,-3.692751169204712
-2.9000000000000004,-3.5889205932617188
-2.9000000000000004,-1.638931393623352
-2.9000000000000004,-2.6655731201171875
-3.0,-2.784369707107544
-2.9000000000000004,-2.53014874458313
-2.9000000000000004,-2.370224952697754
-2.9000000000000004,-2.0790958404541016
-2.9000000000000004,-3.2404673099517822
-2.9000000000000004,-3.1322402954101562
-2.9000000000000004,-3.2702853679656982
-2.9000000000000004,-3.1180760860443115
-2.9000000000000004,-1.127837896347046
-3.0,-2.641063928604126
-2.9000000000000004,-0.9749817252159119
-3.4000000000000004,-1.5791212320327759
-3.4000000000000004,-1.107742190361023
-3.4000000000000004,-2.395601511001587
-3.4000000000000004,-2.029154062271118
-3.0,-1.2490695714950562
-2.5,-1.2218778133392334
-2.5,-1.3933736085891724
-2.5,0.2615707218647003
-2.5,-0.7013983130455017
-2.5,-1.0003408193588257
-2.5,-1.7345383167266846
-2.4000000000000004,-1.9516257047653198
-2.4000000000000004,-2.2515459060668945
-2.4000000000000004,-0.47907745838165283
-1.8,-0.6594375371932983
-1.5,-0.7187920808792114
-1.5,-0.8110657930374146
-1.5,-0.5345568656921387
-1.5,-0.7210073471069336
-1.4000000000000001,-1.4188284873962402
-0.2,-1.4657150506973267
-0.1,-0.2665415108203888
0.0,-0.4789549708366394
-0.2,-0.4071885049343109
-0.8,-0.4481116235256195
-1.0,-0.3315463662147522
-1.7000000000000002,-0.3989394009113312
-1.8,0.49463140964508057
-1.8,-0.37096309661865234
-1.8,-0.611804187297821
-1.8,-0.8156974911689758
-1.5,-0.7930083274841309
-1.2000000000000002,-0.9723671078681946
-0.8,0.3981797695159912
-0.6000000000000001,-0.06994783878326416
-0.30000000000000004,-0.018735459074378014
0.1,-0.07252467423677444
0.1,0.13169369101524353
0.1,0.08340828865766525
0.1,-0.058520641177892685
0.1,0.005377975758165121
0.1,0.5145970582962036
0.1,0.6332890391349792
0.1,0.42863020300865173
0.0,1.1258009672164917
-0.5,1.3874119520187378
-0.5,1.1074025630950928
-0.5,-0.37134137749671936
-0.5,-0.237862691283226
-0.5,-0.5308583974838257
-0.5,1.790367841720581
-0.5,1.1772762537002563
-0.5,-0.4776190519332886
-0.5,-0.5357917547225952
0.30000000000000004,-0.8942462801933289
0.8,0.8698816895484924
0.8,0.18378977477550507
0.9,-0.9036871790885925
0.9,-0.3234453797340393
0.8,0.01129179447889328
0.9,0.19575192034244537
0.8,-0.4195883870124817
0.9,-0.3038870394229889
0.9,-0.5635101795196533
0.7000000000000001,0.4609280228614807
0.7000000000000001,0.3196784555912018
0.7000000000000001,0.1837824583053589
0.30000000000000004,0.8524169921875
-0.30000000000000004,0.7457494735717773
-0.30000000000000004,0.12486995756626129
-0.30000000000000004,0.25678086280822754
-0.30000000000000004,0.06984546780586243
-0.5,1.1558936834335327
-0.5,0.8035616278648376
-0.5,0.9284847974777222
-0.5,-0.33339598774909973
-0.5,0.23488099873065948
-0.5,-1.460526466369629
-0.5,-4.430239677429199
-0.5,-3.249418258666992
0.0,-3.711181640625
0.6000000000000001,-2.6553750038146973
0.8,-2.7953217029571533
0.8,-2.8156790733337402
0.8,-2.030240774154663
0.8,-1.9461230039596558
0.8,-2.1910524368286133
0.8,-1.9026343822479248
0.8,-2.324923276901245
0.8,-2.5106558799743652
0.8,-2.7656025886535645
0.5,-3.018371343612671
-0.30000000000000004,-2.9895522594451904
-2.1,-3.124786615371704
-2.9000000000000004,-3.0726521015167236
-3.4000000000000004,-1.5886719226837158
-4.0,-2.2925095558166504
-4.0,0.615757942199707
-4.0,-0.21393784880638123
-3.8000000000000003,0.08202822506427765
-3.0,-1.3801655769348145
-2.4000000000000004,-1.5195962190628052
-1.9000000000000001,-1.7299712896347046
-1.8,-1.1900935173034668
-1.8,-1.1896917819976807
-1.8,-1.1082512140274048
-2.3000000000000003,-1.1720235347747803
-2.8000000000000003,-0.18078947067260742
-2.9000000000000004,-0.11992072314023972
-2.9000000000000004,-0.09892873466014862
-2.9000000000000004,0.39633381366729736
-1.8,0.813160240650177
-0.8,1.8395519256591797
0.0,1.9399775266647339
0.1,0.8840407729148865
-0.8,0.9776691198348999
-1.0,1.104330062866211
-1.1,1.4752757549285889
-1.1,1.37203848361969
-1.0,1.1984857320785522
-1.1,0.09271778166294098
-1.1,0.173090398311615
-1.1,-0.25057855248451233
-1.0,0.44148287177085876
-0.7000000000000001,0.030573545023798943
0.4,-0.4181659519672394
1.2000000000000002,-0.15406090021133423
1.4000000000000001,-2.635157585144043
1.9000000000000001,-1.2933862209320068
1.9000000000000001,-1.3666963577270508
1.9000000000000001,-1.139167308807373
1.9000000000000001,-1.7008949518203735
2.0,-1.8131684064865112
1.6,-1.8372132778167725
1.4000000000000001,48.05744552612305
0.5,43.95603942871094
0.1,34.478328704833984
0.0,35.280643463134766
-0.1,34.05788803100586
-0.1,32.7199592590332
-0.1,33.111480712890625
-0.1,31.223913192749023
-1.5,28.565656661987305
-1.9000000000000001,27.501283645629883
-1.9000000000000001,26.51789665222168
-1.9000000000000001,25.271728515625
-1.9000000000000001,26.40728187561035
-1.9000000000000001,-7.963967323303223
-1.8,5.905099868774414
8.5,3.917017698287964
18.7,2.2092084884643555
22.3,0.24823586642742157
30.5,-1.2568591833114624
34.7,-2.804983615875244
35.0,-4.382307052612305
35.1,-6.324794292449951
35.2,-4.826473236083984
34.300000000000004,-25.409395217895508
29.1,-18.1221981048584
27.200000000000003,-19.7822322845459
26.1,-21.287792205810547
25.6,-19.331592559814453
13.0,-22.650903701782227
9.4,-21.650020599365234
5.0,-22.766672134399414
1.8,-23.89267921447754
-0.1,-23.128881454467773
-1.0,-9.836502075195312
-2.0,-16.955453872680664
-3.2,-17.43780517578125
-5.1000000000000005,-17.663677215576172
-5.6000000000000005,-17.68800163269043
-19.900000000000002,-17.84514045715332
-19.700000000000003,-17.804426193237305
